ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Jangkang-3_afraid-1-1,Jangkang-3_afraid-1,golaiʔ,87,false,expert,SmithNoDate,,,
Ribun-3_afraid-1-1,Ribun-3_afraid-1,goloʔ,87,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-3_afraid-1-1,Pangkodan_Sanggau-3_afraid-1,golaʔ,87,false,expert,SmithNoDate,,,
Burusu-3_afraid-1-1,Burusu-3_afraid-1,alaʔ,87,false,expert,SmithNoDate,,,
Idaan-3_afraid-1-1,Idaan-3_afraid-1,məllaʔ,87,false,expert,SmithNoDate,,,
Seguliud-3_afraid-1-1,Seguliud-3_afraid-1,mollaʔ,87,false,expert,SmithNoDate,,,
Begak-3_afraid-1-1,Begak-3_afraid-1,pəllaʔ,87,false,expert,SmithNoDate,,,
Bonggi-3_afraid-1-1,Bonggi-3_afraid-1,molok,87,false,expert,SmithNoDate,,,
Kadorih-3_afraid-1-1,Kadorih-3_afraid-1,mikoh,88,false,expert,SmithNoDate,,,
Ngaju-3_afraid-1-1,Ngaju-3_afraid-1,mikeh,88,false,expert,SmithNoDate,,,
Kapuas-3_afraid-1-1,Kapuas-3_afraid-1,mikeh,88,false,expert,SmithNoDate,,,
Bakumpai-3_afraid-1-1,Bakumpai-3_afraid-1,mikeh,88,false,expert,SmithNoDate,,,
Berawan_Terawan_-3_afraid-1-1,Berawan_Terawan_-3_afraid-1,bikaʔ,88,false,expert,SmithNoDate,,,
Dalat_Melanau-3_afraid-1-1,Dalat_Melanau-3_afraid-1,mədud,89,false,expert,SmithNoDate,,,
Penan_Jekitan-3_afraid-1-1,Penan_Jekitan-3_afraid-1,məday,89,false,expert,SmithNoDate,,,
Seberuang-3_afraid-1-1,Seberuang-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-3_afraid-1-1,Upper_Kapuas_Iban-3_afraid-1,takoə̯t,90,false,expert,SmithNoDate,,,
Mualang-3_afraid-1-1,Mualang-3_afraid-1,takoə̯t,90,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-3_afraid-1-1,Hliboi_Bidayuh-3_afraid-1,tilu,90,false,expert,SmithNoDate,,,
Sungkung-3_afraid-1-1,Sungkung-3_afraid-1,talu,90,false,expert,SmithNoDate,,,
Golik-3_afraid-1-1,Golik-3_afraid-1,tɔʀu,90,false,expert,SmithNoDate,,,
Tawoyan-3_afraid-1-1,Tawoyan-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Paser-3_afraid-1-1,Paser-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Benuaq-3_afraid-1-1,Benuaq-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Basap_Lebo_-3_afraid-1-1,Basap_Lebo_-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Ngorek-3_afraid-1-1,Ngorek-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Mpraa-3_afraid-1-1,Mpraa-3_afraid-1,takawkʷ,90,false,expert,SmithNoDate,,,
Baram_Kayan-3_afraid-1-1,Baram_Kayan-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-3_afraid-1-1,Apo_Kayan_Kayan-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Long_Gelat-3_afraid-1-1,Long_Gelat-3_afraid-1,təkət,90,false,expert,SmithNoDate,,,
Modang_woeg_helag-3_afraid-1-1,Modang_woeg_helag-3_afraid-1,təkoyt,90,false,expert,SmithNoDate,,,
Gaai-3_afraid-1-1,Gaai-3_afraid-1,tkoə̯t,90,false,expert,SmithNoDate,,,
Kelai-3_afraid-1-1,Kelai-3_afraid-1,tkuə̯t,90,false,expert,SmithNoDate,,,
Punan_Aput-3_afraid-1-1,Punan_Aput-3_afraid-1,avut,90,false,expert,SmithNoDate,,,
Ukit-3_afraid-1-1,Ukit-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Hovongan-3_afraid-1-1,Hovongan-3_afraid-1,tao,90,false,expert,SmithNoDate,,,
Kereho-3_afraid-1-1,Kereho-3_afraid-1,tao,90,false,expert,SmithNoDate,,,
Seputan-3_afraid-1-1,Seputan-3_afraid-1,tao,90,false,expert,SmithNoDate,,,
Aoheng-3_afraid-1-1,Aoheng-3_afraid-1,tao,90,false,expert,SmithNoDate,,,
Vo-3_afraid-1-1,Vo-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Pawe-3_afraid-1-1,Pawe-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Gah-3_afraid-1-1,Gah-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Laang-3_afraid-1-1,Laang-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Sawa-3_afraid-1-1,Sawa-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Tau-3_afraid-1-1,Tau-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Badeng-3_afraid-1-1,Badeng-3_afraid-1,takut,90,false,expert,SmithNoDate,,,
Lun-Dayeh-3_afraid-1-1,Lun-Dayeh-3_afraid-1,taut,90,false,expert,SmithNoDate,,,
Kelabit-3_afraid-1-1,Kelabit-3_afraid-1,taʔut,90,false,expert,SmithNoDate,,,
Bulungan-3_afraid-1-1,Bulungan-3_afraid-1,rakat,90,false,expert,SmithNoDate,,,
SBisaya-3_afraid-1-1,SBisaya-3_afraid-1,lumakak,91,false,expert,SmithNoDate,,,
BrDusun-3_afraid-1-1,BrDusun-3_afraid-1,lamakak,91,false,expert,SmithNoDate,,,
LBisaya-3_afraid-1-1,LBisaya-3_afraid-1,lamakak,91,false,expert,SmithNoDate,,,
Maanyan-3_afraid-1-1,Maanyan-3_afraid-1,paheʔey,92,false,expert,SmithNoDate,,,
Dusun-3_afraid-1-1,Dusun-3_afraid-1,bakoy maleh,93,false,expert,SmithNoDate,,,
Dusun-3_afraid-2-1,Dusun-3_afraid-2,bakoy heʔey,94,false,expert,SmithNoDate,,,
Tunjung-3_afraid-1-1,Tunjung-3_afraid-1,bihiᵗn,95,false,expert,SmithNoDate,,,
Busang-3_afraid-1-1,Busang-3_afraid-1,ʤən təvah,96,false,expert,SmithNoDate,,,
Berawan_jeegan_-3_afraid-1-1,Berawan_jeegan_-3_afraid-1,lacəyc,97,false,expert,SmithNoDate,,,
Lotud-3_afraid-1-1,Lotud-3_afraid-1,korosi,98,false,expert,SmithNoDate,,,
Rungus-3_afraid-1-1,Rungus-3_afraid-1,rumosiʔ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-3_afraid-1-1,Kadazan_Kimanis-3_afraid-1,koyosi,0,false,expert,SmithNoDate,,,
Dumpas-3_afraid-1-1,Dumpas-3_afraid-1,rumosi,0,false,expert,SmithNoDate,,,
Lingkabau-3_afraid-1-1,Lingkabau-3_afraid-1,lumaaʔ,0,false,expert,SmithNoDate,,,
Lobu_Lanas-3_afraid-1-1,Lobu_Lanas-3_afraid-1,əlaaʔ,0,false,expert,SmithNoDate,,,
Tatana-3_afraid-1-1,Tatana-3_afraid-1,nakalaaʔ,0,false,expert,SmithNoDate,,,
Papar-3_afraid-1-1,Papar-3_afraid-1,lumahaʔ,0,false,expert,SmithNoDate,,,
Timugon_Murut-3_afraid-1-1,Timugon_Murut-3_afraid-1,malaaʔ,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-3_afraid-1-1,Tidung_Sumbol-3_afraid-1,alaaʔ,0,false,expert,SmithNoDate,,,
Kendayan_2-4_age-1-1,Kendayan_2-4_age-1,umur,184,false,expert,SmithNoDate,,,
Ketapang-4_age-1-1,Ketapang-4_age-1,umor,184,false,expert,SmithNoDate,,,
Keninjal-4_age-1-1,Keninjal-4_age-1,umoɣ,184,false,expert,SmithNoDate,,,
Seberuang-4_age-1-1,Seberuang-4_age-1,umuɣ,184,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-4_age-1-1,Upper_Kapuas_Iban-4_age-1,umur,184,false,expert,SmithNoDate,,,
Mualang-4_age-1-1,Mualang-4_age-1,umoɣ,184,false,expert,SmithNoDate,,,
Benyadu-4_age-1-1,Benyadu-4_age-1,omor,184,false,expert,SmithNoDate,,,
Bekati-4_age-1-1,Bekati-4_age-1,umuɣ,184,false,expert,SmithNoDate,,,
Bekati-4_age-2-1,Bekati-4_age-2,muɣ,184,false,expert,SmithNoDate,,,
Golik-4_age-1-1,Golik-4_age-1,umuʀ,184,false,expert,SmithNoDate,,,
Jangkang-4_age-1-1,Jangkang-4_age-1,umoɣ,184,false,expert,SmithNoDate,,,
Ribun-4_age-1-1,Ribun-4_age-1,umoh,184,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-4_age-1-1,Pangkodan_Sanggau-4_age-1,umoɣə,184,false,expert,SmithNoDate,,,
Kadorih-4_age-1-1,Kadorih-4_age-1,umur,184,false,expert,SmithNoDate,,,
Ngaju-4_age-1-1,Ngaju-4_age-1,umur,184,false,expert,SmithNoDate,,,
Bakumpai-4_age-1-1,Bakumpai-4_age-1,umur,184,false,expert,SmithNoDate,,,
Maanyan-4_age-1-1,Maanyan-4_age-1,umur,184,false,expert,SmithNoDate,,,
Dusun-4_age-1-1,Dusun-4_age-1,umur,184,false,expert,SmithNoDate,,,
Tawoyan-4_age-1-1,Tawoyan-4_age-1,umur,184,false,expert,SmithNoDate,,,
Benuaq-4_age-1-1,Benuaq-4_age-1,umur,184,false,expert,SmithNoDate,,,
Tunjung-4_age-1-1,Tunjung-4_age-1,umuːr,184,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-4_age-1-1,Apo_Kayan_Kayan-4_age-1,umun,184,false,expert,SmithNoDate,,,
Busang-4_age-1-1,Busang-4_age-1,umur,184,false,expert,SmithNoDate,,,
Bahau_Saq-4_age-1-1,Bahau_Saq-4_age-1,umul,184,false,expert,SmithNoDate,,,
Gaai-4_age-1-1,Gaai-4_age-1,umur,184,false,expert,SmithNoDate,,,
Dalat_Melanau-4_age-1-1,Dalat_Melanau-4_age-1,umoɣ,184,false,expert,SmithNoDate,,,
Kanowit-4_age-1-1,Kanowit-4_age-1,umul,184,false,expert,SmithNoDate,,,
Sekapan-4_age-1-1,Sekapan-4_age-1,umun,184,false,expert,SmithNoDate,,,
Kejaman-4_age-1-1,Kejaman-4_age-1,umun,184,false,expert,SmithNoDate,,,
Lahanan-4_age-1-1,Lahanan-4_age-1,umon,184,false,expert,SmithNoDate,,,
Punan_Tuvu-4_age-1-1,Punan_Tuvu-4_age-1,umur,184,false,expert,SmithNoDate,,,
Punan_Bah-4_age-1-1,Punan_Bah-4_age-1,umun,184,false,expert,SmithNoDate,,,
Ukit-4_age-1-1,Ukit-4_age-1,umur,184,false,expert,SmithNoDate,,,
Buket-4_age-1-1,Buket-4_age-1,umur,184,false,expert,SmithNoDate,,,
Hovongan-4_age-1-1,Hovongan-4_age-1,umur,184,false,expert,SmithNoDate,,,
Kereho-4_age-1-1,Kereho-4_age-1,umur,184,false,expert,SmithNoDate,,,
Aoheng-4_age-1-1,Aoheng-4_age-1,umur,184,false,expert,SmithNoDate,,,
Pawe-4_age-1-1,Pawe-4_age-1,umun,184,false,expert,SmithNoDate,,,
Laang-4_age-1-1,Laang-4_age-1,umun,184,false,expert,SmithNoDate,,,
Sawa-4_age-1-1,Sawa-4_age-1,umun,184,false,expert,SmithNoDate,,,
Lun-Dayeh-4_age-1-1,Lun-Dayeh-4_age-1,ulun,184,false,expert,SmithNoDate,,,
Burusu-4_age-1-1,Burusu-4_age-1,umur,184,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-4_age-1-1,Hliboi_Bidayuh-4_age-1,siwaʔ,185,false,expert,SmithNoDate,,,
Sungkung-4_age-1-1,Sungkung-4_age-1,sawaʔ,185,false,expert,SmithNoDate,,,
Punan_Lisum-4_age-1-1,Punan_Lisum-4_age-1,urip,186,false,expert,SmithNoDate,,,
Punan_Aput-4_age-1-1,Punan_Aput-4_age-1,urip,186,false,expert,SmithNoDate,,,
Seputan-4_age-1-1,Seputan-4_age-1,urip,186,false,expert,SmithNoDate,,,
Kapuas-4_age-1-1,Kapuas-4_age-1,tahaseŋ,187,false,expert,SmithNoDate,,,
Mpraa-4_age-1-1,Mpraa-4_age-1,ruic,188,false,expert,SmithNoDate,,,
Long_Gelat-4_age-1-1,Long_Gelat-4_age-1,laːm,189,false,expert,SmithNoDate,,,
Kelai-4_age-1-1,Kelai-4_age-1,ʤɒŋ blɒm,190,false,expert,SmithNoDate,,,
Kendayan_2-5_alive-1-1,Kendayan_2-5_alive-1,idup,375,false,expert,SmithNoDate,,,
Keninjal-5_alive-1-1,Keninjal-5_alive-1,idup,375,false,expert,SmithNoDate,,,
Seberuang-5_alive-1-1,Seberuang-5_alive-1,idup,375,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-5_alive-1-1,Upper_Kapuas_Iban-5_alive-1,iduə̯p,375,false,expert,SmithNoDate,,,
Mualang-5_alive-1-1,Mualang-5_alive-1,idoə̯p,375,false,expert,SmithNoDate,,,
Benyadu-5_alive-1-1,Benyadu-5_alive-1,idup,375,false,expert,SmithNoDate,,,
Bekati-5_alive-1-1,Bekati-5_alive-1,dup,375,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-5_alive-1-1,Hliboi_Bidayuh-5_alive-1,dip,375,false,expert,SmithNoDate,,,
Sungkung-5_alive-1-1,Sungkung-5_alive-1,dip,375,false,expert,SmithNoDate,,,
Golik-5_alive-1-1,Golik-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Jangkang-5_alive-1-1,Jangkang-5_alive-1,midop,375,false,expert,SmithNoDate,,,
Ribun-5_alive-1-1,Ribun-5_alive-1,midia̯ʔ,375,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-5_alive-1-1,Pangkodan_Sanggau-5_alive-1,midop,375,false,expert,SmithNoDate,,,
Ngorek-5_alive-1-1,Ngorek-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Baram_Kayan-5_alive-1-1,Baram_Kayan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-5_alive-1-1,Apo_Kayan_Kayan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Busang-5_alive-1-1,Busang-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Bahau_Saq-5_alive-1-1,Bahau_Saq-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Dalat_Melanau-5_alive-1-1,Dalat_Melanau-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Kanowit-5_alive-1-1,Kanowit-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Sekapan-5_alive-1-1,Sekapan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Kejaman-5_alive-1-1,Kejaman-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Lahanan-5_alive-1-1,Lahanan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Punan_Tuvu-5_alive-1-1,Punan_Tuvu-5_alive-1,morip,375,false,expert,SmithNoDate,,,
Punan_Bah-5_alive-1-1,Punan_Bah-5_alive-1,morip,375,false,expert,SmithNoDate,,,
Punan_Lisum-5_alive-1-1,Punan_Lisum-5_alive-1,urip,375,false,expert,SmithNoDate,,,
Punan_Aput-5_alive-1-1,Punan_Aput-5_alive-1,urip,375,false,expert,SmithNoDate,,,
Ukit-5_alive-1-1,Ukit-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Buket-5_alive-1-1,Buket-5_alive-1,murɪp,375,false,expert,SmithNoDate,,,
Hovongan-5_alive-1-1,Hovongan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Kereho-5_alive-1-1,Kereho-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Seputan-5_alive-1-1,Seputan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Aoheng-5_alive-1-1,Aoheng-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Penan_Mubui-5_alive-1-1,Penan_Mubui-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Penan_Jekitan-5_alive-1-1,Penan_Jekitan-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Penan_Beku-5_alive-1-1,Penan_Beku-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Vo-5_alive-1-1,Vo-5_alive-1,murep,375,false,expert,SmithNoDate,,,
Pawe-5_alive-1-1,Pawe-5_alive-1,murip,375,false,expert,SmithNoDate,,,
Gah-5_alive-1-1,Gah-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Laang-5_alive-1-1,Laang-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Sawa-5_alive-1-1,Sawa-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Tau-5_alive-1-1,Tau-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Badeng-5_alive-1-1,Badeng-5_alive-1,mudip,375,false,expert,SmithNoDate,,,
Lun-Dayeh-5_alive-1-1,Lun-Dayeh-5_alive-1,mulun,375,false,expert,SmithNoDate,,,
Kelabit-5_alive-1-1,Kelabit-5_alive-1,mulun,375,false,expert,SmithNoDate,,,
Miri-5_alive-1-1,Miri-5_alive-1,mulon,375,false,expert,SmithNoDate,,,
Narum-5_alive-1-1,Narum-5_alive-1,munawn,375,false,expert,SmithNoDate,,,
Berawan_jeegan_-5_alive-1-1,Berawan_jeegan_-5_alive-1,molawŋ,375,false,expert,SmithNoDate,,,
Berawan_Terawan_-5_alive-1-1,Berawan_Terawan_-5_alive-1,mulon,375,false,expert,SmithNoDate,,,
Bulungan-5_alive-1-1,Bulungan-5_alive-1,mulun,375,false,expert,SmithNoDate,,,
Kadorih-5_alive-1-1,Kadorih-5_alive-1,boɾum,376,false,expert,SmithNoDate,,,
Ngaju-5_alive-1-1,Ngaju-5_alive-1,belum,376,false,expert,SmithNoDate,,,
Kapuas-5_alive-1-1,Kapuas-5_alive-1,belum,376,false,expert,SmithNoDate,,,
Bakumpai-5_alive-1-1,Bakumpai-5_alive-1,belum,376,false,expert,SmithNoDate,,,
Maanyan-5_alive-1-1,Maanyan-5_alive-1,weluᵇm,376,false,expert,SmithNoDate,,,
Dusun-5_alive-1-1,Dusun-5_alive-1,weluᵇm,376,false,expert,SmithNoDate,,,
Tawoyan-5_alive-1-1,Tawoyan-5_alive-1,bolum,376,false,expert,SmithNoDate,,,
Paser-5_alive-1-1,Paser-5_alive-1,bolum,376,false,expert,SmithNoDate,,,
Benuaq-5_alive-1-1,Benuaq-5_alive-1,boluᵖm,376,false,expert,SmithNoDate,,,
Tunjung-5_alive-1-1,Tunjung-5_alive-1,bəluᵖm,376,false,expert,SmithNoDate,,,
Basap_Lebo_-5_alive-1-1,Basap_Lebo_-5_alive-1,bəlum,376,false,expert,SmithNoDate,,,
Long_Gelat-5_alive-1-1,Long_Gelat-5_alive-1,bəlaːm,376,false,expert,SmithNoDate,,,
Modang_woeg_helag-5_alive-1-1,Modang_woeg_helag-5_alive-1,bəlam,376,false,expert,SmithNoDate,,,
Gaai-5_alive-1-1,Gaai-5_alive-1,blɒwm,376,false,expert,SmithNoDate,,,
Kelai-5_alive-1-1,Kelai-5_alive-1,blɒm,376,false,expert,SmithNoDate,,,
SBisaya-5_alive-1-1,SBisaya-5_alive-1,iow,377,false,expert,SmithNoDate,,,
BrDusun-5_alive-1-1,BrDusun-5_alive-1,iaw,377,false,expert,SmithNoDate,,,
LBisaya-5_alive-1-1,LBisaya-5_alive-1,iaw,377,false,expert,SmithNoDate,,,
Lotud-5_alive-1-1,Lotud-5_alive-1,miaw,377,false,expert,SmithNoDate,,,
Idaan-5_alive-1-1,Idaan-5_alive-1,allun,378,false,expert,SmithNoDate,,,
Seguliud-5_alive-1-1,Seguliud-5_alive-1,allun,378,false,expert,SmithNoDate,,,
Begak-5_alive-1-1,Begak-5_alive-1,allun,378,false,expert,SmithNoDate,,,
Burusu-5_alive-1-1,Burusu-5_alive-1,uyag,379,false,expert,SmithNoDate,,,
Bonggi-5_alive-1-1,Bonggi-5_alive-1,biag,379,false,expert,SmithNoDate,,,
Ketapang-5_alive-1-1,Ketapang-5_alive-1,sogar,380,false,expert,SmithNoDate,,,
Mpraa-5_alive-1-1,Mpraa-5_alive-1,mpruic,381,false,expert,SmithNoDate,,,
Rungus-5_alive-1-1,Rungus-5_alive-1,mizaw,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-5_alive-1-1,Kadazan_Kimanis-5_alive-1,paimpasi,0,false,expert,SmithNoDate,,,
Dumpas-5_alive-1-1,Dumpas-5_alive-1,miaw,0,false,expert,SmithNoDate,,,
Lingkabau-5_alive-1-1,Lingkabau-5_alive-1,miaw,0,false,expert,SmithNoDate,,,
Lobu_Lanas-5_alive-1-1,Lobu_Lanas-5_alive-1,əpasi,0,false,expert,SmithNoDate,,,
Tatana-5_alive-1-1,Tatana-5_alive-1,biag,0,false,expert,SmithNoDate,,,
Papar-5_alive-1-1,Papar-5_alive-1,biag,0,false,expert,SmithNoDate,,,
Timugon_Murut-5_alive-1-1,Timugon_Murut-5_alive-1,maayag,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-5_alive-1-1,Tidung_Sumbol-5_alive-1,nouyag,0,false,expert,SmithNoDate,,,
Kendayan_2-6_and-1-1,Kendayan_2-6_and-1,dan,755,false,expert,SmithNoDate,,,
Keninjal-6_and-1-1,Keninjal-6_and-1,dan,755,false,expert,SmithNoDate,,,
Seberuang-6_and-1-1,Seberuang-6_and-1,dan,755,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-6_and-1-1,Upper_Kapuas_Iban-6_and-1,dan,755,false,expert,SmithNoDate,,,
Mualang-6_and-1-1,Mualang-6_and-1,dan,755,false,expert,SmithNoDate,,,
Benyadu-6_and-1-1,Benyadu-6_and-1,dan,755,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-6_and-1-1,Hliboi_Bidayuh-6_and-1,ŋaː,755,false,expert,SmithNoDate,,,
Golik-6_and-1-1,Golik-6_and-1,dan,755,false,expert,SmithNoDate,,,
Jangkang-6_and-1-1,Jangkang-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Ribun-6_and-1-1,Ribun-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-6_and-1-1,Pangkodan_Sanggau-6_and-1,dan,755,false,expert,SmithNoDate,,,
Kadorih-6_and-1-1,Kadorih-6_and-1,dan,755,false,expert,SmithNoDate,,,
Bakumpai-6_and-1-1,Bakumpai-6_and-1,dan,755,false,expert,SmithNoDate,,,
Maanyan-6_and-1-1,Maanyan-6_and-1,neləŋ,755,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-6_and-1-1,Apo_Kayan_Kayan-6_and-1,dahiːn,755,false,expert,SmithNoDate,,,
Sekapan-6_and-1-1,Sekapan-6_and-1,ʤan,755,false,expert,SmithNoDate,,,
Kejaman-6_and-1-1,Kejaman-6_and-1,daan,755,false,expert,SmithNoDate,,,
Lahanan-6_and-1-1,Lahanan-6_and-1,ʤan,755,false,expert,SmithNoDate,,,
Aoheng-6_and-1-1,Aoheng-6_and-1,ñaŋ,755,false,expert,SmithNoDate,,,
Sebop_old_-6_and-1-1,Sebop_old_-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Penan_Mubui-6_and-1-1,Penan_Mubui-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Penan_Jekitan-6_and-1-1,Penan_Jekitan-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Penan_Beku-6_and-1-1,Penan_Beku-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Vo-6_and-1-1,Vo-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Gah-6_and-1-1,Gah-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Laang-6_and-1-1,Laang-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Sawa-6_and-1-1,Sawa-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Badeng-6_and-1-1,Badeng-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Lun-Dayeh-6_and-1-1,Lun-Dayeh-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Kiput-6_and-1-1,Kiput-6_and-1,ron,755,false,expert,SmithNoDate,,,
Berawan_jeegan_-6_and-1-1,Berawan_jeegan_-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Berawan_Terawan_-6_and-1-1,Berawan_Terawan_-6_and-1,ŋan,755,false,expert,SmithNoDate,,,
Benuaq-6_and-1-1,Benuaq-6_and-1,bəroh,756,false,expert,SmithNoDate,,,
Tunjung-6_and-1-1,Tunjung-6_and-1,bəro,756,false,expert,SmithNoDate,,,
Ketapang-6_and-1-1,Ketapang-6_and-1,uan,757,false,expert,SmithNoDate,,,
Modang_woeg_helag-6_and-1-1,Modang_woeg_helag-6_and-1,weə̯ᵈn,757,false,expert,SmithNoDate,,,
Gaai-6_and-1-1,Gaai-6_and-1,un,757,false,expert,SmithNoDate,,,
Kelai-6_and-1-1,Kelai-6_and-1,uə̯n,757,false,expert,SmithNoDate,,,
Mpraa-6_and-1-1,Mpraa-6_and-1,ma,758,false,expert,SmithNoDate,,,
Ukit-6_and-1-1,Ukit-6_and-1,maʔ,758,false,expert,SmithNoDate,,,
Buket-6_and-1-1,Buket-6_and-1,maʔ,758,false,expert,SmithNoDate,,,
Hovongan-6_and-1-1,Hovongan-6_and-1,mǒʔ,758,false,expert,SmithNoDate,,,
Kereho-6_and-1-1,Kereho-6_and-1,boʔ,758,false,expert,SmithNoDate,,,
Aoheng-6_and-2-1,Aoheng-6_and-2,moʔ,758,false,expert,SmithNoDate,,,
Bahau_Saq-6_and-1-1,Bahau_Saq-6_and-1,baheːŋ,759,false,expert,SmithNoDate,,,
Buket-6_and-2-1,Buket-6_and-2,piaŋ,759,false,expert,SmithNoDate,,,
Kereho-6_and-2-1,Kereho-6_and-2,piʔaŋ,759,false,expert,SmithNoDate,,,
Bekati-6_and-1-1,Bekati-6_and-1,géʸ,760,false,expert,SmithNoDate,,,
Sungkung-6_and-1-1,Sungkung-6_and-1,yəh,761,false,expert,SmithNoDate,,,
Dusun-6_and-1-1,Dusun-6_and-1,nuhiʔ,762,false,expert,SmithNoDate,,,
Punan_Aput-6_and-1-1,Punan_Aput-6_and-1,tovey,763,false,expert,SmithNoDate,,,
Narum-6_and-1-1,Narum-6_and-1,ati,764,false,expert,SmithNoDate,,,
Kendayan_2-7_answer-1-1,Kendayan_2-7_answer-1,n͂awap,1519,false,expert,SmithNoDate,,,
Keninjal-7_answer-1-1,Keninjal-7_answer-1,n͂awap,1519,false,expert,SmithNoDate,,,
Seberuang-7_answer-1-1,Seberuang-7_answer-1,n͂awət,1519,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-7_answer-1-1,Upper_Kapuas_Iban-7_answer-1,ñawət,1519,false,expert,SmithNoDate,,,
Bekati-7_answer-1-1,Bekati-7_answer-1,ñaut,1519,false,expert,SmithNoDate,,,
Golik-7_answer-1-1,Golik-7_answer-1,ñawap,1519,false,expert,SmithNoDate,,,
Jangkang-7_answer-1-1,Jangkang-7_answer-1,ñawap,1519,false,expert,SmithNoDate,,,
Ribun-7_answer-1-1,Ribun-7_answer-1,ñawaʔ,1519,false,expert,SmithNoDate,,,
Bakumpai-7_answer-1-1,Bakumpai-7_answer-1,mənʤawap,1519,false,expert,SmithNoDate,,,
Maanyan-7_answer-1-1,Maanyan-7_answer-1,n͂awap,1519,false,expert,SmithNoDate,,,
Dusun-7_answer-1-1,Dusun-7_answer-1,n͂awap,1519,false,expert,SmithNoDate,,,
Tunjung-7_answer-1-1,Tunjung-7_answer-1,ñãhũt,1519,false,expert,SmithNoDate,,,
